5.7186	0.00035096	0.00038148
5.7188	-0.0041352	-0.0041352
5.7189	-0.0034943	-0.0035248
5.719	-0.00086976	-0.00086976
5.7191	-0.00083925	-0.00080873
5.7193	-1.5259e-05	4.5777e-05
5.7194	0.00053407	0.00050355
5.7195	0.0021515	0.0021515
5.7196	0.0020294	0.0019989
5.7197	0.00056458	0.00056458
5.7199	-0.00053407	-0.00050355
5.72	-0.0025483	-0.0025788
5.7201	-0.0060883	-0.0061189
5.7203	-0.0046235	-0.0046235
5.7204	0.002884	0.002884
5.7205	0.0076143	0.0076143
5.7206	0.0060883	0.0060578
5.7207	0.00206	0.00206
5.7209	0.0011444	0.0011139
5.721	0.0013581	0.001297
5.7211	0.001236	0.001236
5.7212	-0.00065614	-0.00065614
5.7214	0.00016785	0.00016785
5.7215	0.00077821	0.00077821
5.7216	0.00041199	0.00038148
5.7218	0.0030365	0.0030365
5.7219	0.0035859	0.0035859
5.722	0.0015717	0.0016022
5.7221	-0.00090028	-0.00090028
5.7222	-0.0019684	-0.0019379
5.7224	-0.0026093	-0.0026093
5.7225	-0.0024872	-0.0024567
5.7226	-0.0032502	-0.0032807
5.7227	-0.0033722	-0.0033417
5.7229	-0.0027619	-0.0027314
5.723	0.00086976	0.00090028
5.7231	0.004654	0.0046845
5.7233	0.0039521	0.0039521
5.7234	0.0019684	0.0019684
5.7235	-0.0012055	-0.001236
5.7236	-0.0034943	-0.0034943
5.7237	-0.0048066	-0.0047761
5.7239	-0.0048981	-0.0048981
5.724	-0.0020294	-0.0020294
5.7241	0.00071717	0.00071717
5.7242	0.00080873	0.00077821
5.7244	-0.0015412	-0.0015412
5.7245	-0.00099184	-0.00099184
5.7246	0.0012665	0.001236
5.7248	0.00056458	0.0005951
5.7249	-0.0029145	-0.0029145
5.725	-0.0033722	-0.0033417
5.7251	-0.00035096	-0.00035096
5.7253	0.0030976	0.0030976
5.7254	0.0044404	0.0045014
5.7255	0.002884	0.002884
5.7256	0.0015412	0.0015106
5.7257	-0.00032044	-0.00032044
5.7259	-0.00038148	-0.00038148
5.726	0.002121	0.0021515
5.7261	0.003769	0.003769
5.7263	0.0031281	0.0031281
5.7264	0.0010224	0.00099184
5.7265	4.5777e-05	1.5259e-05
5.7266	0.0012055	0.0012055
5.7268	-0.00013733	-0.00010681
5.7269	-0.00096132	-0.00096132
5.727	-0.0014496	-0.0014496
5.7271	-0.0025788	-0.0025177
5.7272	-0.0022736	-0.0022431
5.7274	-0.002884	-0.002884
5.7275	-0.0013581	-0.0013886
5.7276	-0.00096132	-0.00099184
5.7278	0.00083925	0.00086976
5.7279	0.0042878	0.0042878
5.728	0.0037995	0.0037995
5.7281	0.0024567	0.0024567
5.7283	0.0019074	0.0019379
5.7284	0.00086976	0.00083925
5.7285	-0.0010834	-0.0010834
5.7286	-0.0034028	-0.0033722
5.7287	-0.0033417	-0.0033417
5.7289	-0.0016632	-0.0016632
5.729	-0.0016022	-0.0016327
5.7291	-0.002945	-0.002945
5.7293	-0.0023957	-0.0023957
5.7294	-0.00086976	-0.00086976
5.7295	-0.00080873	-0.00080873
5.7296	-0.001297	-0.001297
5.7298	-0.00083925	-0.00083925
5.7299	0.00038148	0.00038148
5.73	0.0012665	0.001297
5.7301	0.0014496	0.0014496
5.7302	0.002182	0.0021515
5.7304	0.0027619	0.0027924
5.7305	0.00062562	0.0005951
5.7306	-0.0016327	-0.0016632
5.7308	-0.0014191	-0.0014496
5.7309	0.0009308	0.0009308
5.731	0.0021515	0.002121
5.7311	0.0024262	0.0023957
5.7312	0.0031281	0.0031586
5.7314	0.0029145	0.0029145
5.7315	0.0012055	0.0012055
5.7316	-0.00013733	-0.00013733
5.7317	-0.00096132	-0.0009308
5.7319	-0.00022889	-0.00022889
5.732	0.00010681	0.00010681
5.7321	-0.00077821	-0.00077821
5.7323	-0.0017548	-0.0017548
5.7324	-0.0023957	-0.0024567
5.7325	-0.0017548	-0.0017853
5.7326	-0.0002594	-0.00022889
5.7327	0.0017243	0.0017548
5.7329	0.0016632	0.0016327
5.733	0.00071717	0.00071717
5.7331	-0.00016785	-0.00019837
5.7333	-0.0013886	-0.0014191
5.7334	-0.0019684	-0.0019989
5.7335	-0.0013275	-0.0013275
5.7336	-0.0011444	-0.0011139
5.7338	-0.0010834	-0.0010529
5.7339	-0.0013581	-0.0013581
5.734	-0.0017853	-0.0017853
5.7341	0.00065614	0.00062562
5.7342	0.0023651	0.0023651
5.7344	0.0013581	0.0013581
5.7345	0.0016938	0.0016632
5.7346	0.0017243	0.0017548
5.7348	0.0019074	0.0019074
5.7349	0.0010834	0.0010834
5.735	0.0012665	0.0012665
5.7351	0.0017853	0.0017853
5.7352	-0.00016785	-0.00013733
5.7354	-0.002945	-0.0029145
5.7355	-0.0027619	-0.0027619
5.7356	-0.0013886	-0.0013886
5.7357	-0.0014496	-0.0014496
5.7359	-0.00083925	-0.00086976
5.736	-0.00028992	-0.0002594
5.7361	0.00010681	0.00010681
5.7363	0.00041199	0.00044251
5.7364	0.00013733	0.00013733
5.7365	0.00010681	0.00013733
5.7366	0.00010681	0.00010681
5.7367	0.00028992	0.00032044
5.7369	0.0015106	0.0014801
5.737	0.0016632	0.0016632
5.7371	0.00038148	0.00035096
5.7372	-0.0014801	-0.0015412
5.7374	-0.0022736	-0.0022736
5.7375	-0.001236	-0.001236
5.7376	-0.00074769	-0.00077821
5.7378	-0.00032044	-0.00032044
5.7379	0.0016632	0.0016632
5.738	0.002182	0.002182
5.7381	0.001297	0.001297
5.7382	0.001297	0.0012665
5.7384	0.0014801	0.0014496
5.7385	0.0013275	0.001297
5.7386	-0.00013733	-0.00013733
5.7387	-0.0018158	-0.0018158
5.7389	-0.0009308	-0.0009308
5.739	-0.00074769	-0.00077821
5.7391	-0.00080873	-0.00080873
5.7393	0.0013275	0.001297
5.7394	0.0030976	0.0031281
5.7395	0.0027619	0.0027314
5.7396	0.00096132	0.00099184
5.7397	-0.0013886	-0.0013886
5.7399	-0.0016327	-0.0016022
5.74	-0.0013275	-0.0013275
5.7401	-0.00206	-0.00206
5.7402	-0.00044251	-0.00044251
5.7404	0.00032044	0.00032044
5.7405	-0.00044251	-0.00047303
5.7406	-0.0010224	-0.0010529
5.7408	-0.00099184	-0.00096132
5.7409	-0.0009308	-0.0009308
5.741	-0.00032044	-0.00032044
5.7411	-0.00041199	-0.00038148
5.7413	-0.0002594	-0.0002594
5.7414	0.00047303	0.00044251
5.7415	0.0016938	0.0016938
5.7416	0.0028534	0.0028229
5.7417	0.0013886	0.0014191
5.7419	-7.6295e-05	-7.6295e-05
5.742	-0.0018769	-0.0018769
5.7421	-0.0025177	-0.0025483
5.7423	-0.0019684	-0.0019684
5.7424	-0.0015106	-0.0015412
5.7425	-0.0011444	-0.0011444
5.7426	-0.00099184	-0.00099184
5.7428	-0.0005951	-0.0005951
5.7429	0.001297	0.0012665
5.743	0.0036469	0.0036469
5.7431	0.0044099	0.0044099
5.7432	0.0025483	0.0025483
5.7434	0.00022889	0.00022889
5.7435	4.5777e-05	4.5777e-05
5.7436	-0.00013733	-0.00016785
5.7438	-0.00013733	-0.00016785
5.7439	-0.0011139	-0.0011139
5.744	-0.0015106	-0.0015106
5.7441	0.00038148	0.00038148
5.7443	0.0017548	0.0017548
5.7444	0.0024262	0.0023957
5.7445	0.0016632	0.0016632
5.7446	-0.00028992	-0.00032044
5.7447	-0.0027924	-0.0027924
5.7449	-0.00383	-0.0037995
5.745	-0.00099184	-0.0010224
5.7451	0.0010224	0.0010224
5.7453	0.00074769	0.00074769
5.7454	-0.00056458	-0.00056458
5.7455	-0.001236	-0.0012055
5.7456	-0.0017853	-0.0017548
5.7458	-0.0019684	-0.0019684
5.7459	-0.0015717	-0.0015717
5.746	-0.00074769	-0.00071717
5.7461	0.0005951	0.00062562
5.7462	0.0022126	0.0022126
5.7464	0.003006	0.003006
5.7465	0.0026703	0.0026703
5.7466	0.0014191	0.0014191
5.7468	-0.00077821	-0.00077821
5.7469	-0.0021515	-0.0021515
5.747	-0.0026703	-0.0026703
5.7471	-0.002182	-0.0022126
5.7472	-0.00071717	-0.00074769
5.7474	1.5259e-05	4.5777e-05
5.7475	-0.00016785	-0.00016785
5.7476	0.00019837	0.00016785
5.7477	0.0013275	0.001297
5.7479	0.0019989	0.0019989
5.748	0.0013886	0.0013581
5.7481	0.00022889	0.00022889
5.7483	-0.00047303	-0.00050355
5.7484	-0.00013733	-0.00013733
5.7485	0.00071717	0.00074769
5.7486	0.00019837	0.00016785
5.7487	0.00044251	0.00041199
5.7489	0.00028992	0.00028992
5.749	-0.00016785	-0.00016785
5.7491	0.0014496	0.0014496
5.7493	0.0022431	0.0022126
5.7494	0.0018769	0.0019074
5.7495	0.00032044	0.00032044
5.7496	-0.00050355	-0.00050355
5.7498	0.00022889	0.00022889
5.7499	0.0009308	0.00096132
5.75	0.00053407	0.00053407
5.7501	-0.00016785	-0.00016785
5.7502	-0.00010681	-0.00013733
5.7504	-0.0013275	-0.0013275
5.7505	-0.0022126	-0.0022126
5.7506	-0.0024872	-0.0024872
5.7508	-0.0015412	-0.0015412
5.7509	-0.00083925	-0.00080873
5.751	-0.00041199	-0.00044251
5.7511	0.00038148	0.00038148
5.7512	0.0010224	0.00099184
5.7514	0.0019684	0.0019684
5.7515	0.00071717	0.00071717
5.7516	-0.0013581	-0.0013886
5.7517	-0.002182	-0.0022126
5.7519	-0.0019989	-0.0019989
5.752	-0.0002594	-0.00028992
5.7521	0.00083925	0.00083925
5.7523	0.00010681	0.00010681
5.7524	-0.00090028	-0.00086976
5.7525	-0.0010834	-0.0010834
5.7526	-7.6295e-05	-7.6295e-05
5.7527	0.00053407	0.00050355
5.7529	0.00047303	0.00047303
5.753	4.5777e-05	4.5777e-05
5.7531	-0.00019837	-0.00019837
5.7532	0.00032044	0.00028992
5.7534	0.00065614	0.00065614
5.7535	0.0011749	0.0011444
5.7536	0.00056458	0.0005951
5.7538	-0.00019837	-0.00019837
5.7539	0.0010224	0.0010529
5.754	0.0022431	0.0022126
5.7541	0.0016938	0.0016938
5.7542	0.00077821	0.00080873
5.7544	-0.00013733	-0.00016785
5.7545	-7.6295e-05	-4.5777e-05
5.7546	0.0002594	0.0002594
5.7547	0.00016785	0.00013733
5.7549	0.00074769	0.00077821
5.755	0.00071717	0.00068666
5.7551	-7.6295e-05	-0.00010681
5.7553	-0.0017243	-0.0016938
5.7554	-0.0023957	-0.0023957
5.7555	-0.0014801	-0.0014496
5.7556	-0.0016022	-0.0016327
5.7557	-0.0018158	-0.0018158
5.7559	-0.0014496	-0.0014496
5.756	-0.0002594	-0.00028992
5.7561	0.0017243	0.0017243
5.7562	0.0027008	0.0027008
5.7564	0.0017853	0.0017548
5.7565	1.5259e-05	1.5259e-05
5.7566	-0.0014496	-0.0014496
5.7568	-0.0016022	-0.0015717
5.7569	-0.00086976	-0.00083925
5.757	-0.00065614	-0.00065614
5.7571	-0.00032044	-0.00035096
5.7573	-0.00047303	-0.00047303
5.7574	-0.00056458	-0.00056458
5.7575	0.00035096	0.00035096
5.7576	0.00096132	0.0009308
5.7577	0.00090028	0.00090028
5.7579	0.0002594	0.0002594
5.758	-0.00044251	-0.00047303
5.7581	0.00038148	0.00041199
5.7583	0.00099184	0.00099184
5.7584	0.00096132	0.00096132
5.7585	0.00090028	0.00090028
5.7586	0.0010529	0.0010529
5.7588	0.0014191	0.0014191
5.7589	0.00062562	0.00062562
5.759	-0.00010681	-0.00010681
5.7591	-0.00086976	-0.00086976
5.7592	-0.00080873	-0.00080873
5.7594	-0.00038148	-0.00035096
5.7595	-0.00013733	-0.00016785
5.7596	7.6295e-05	4.5777e-05
5.7598	-1.5259e-05	-4.5777e-05
5.7599	-7.6295e-05	-0.00010681
5.76	-0.00035096	-0.00038148
5.7601	-0.00022889	-0.0002594
5.7603	4.5777e-05	4.5777e-05
5.7604	4.5777e-05	1.5259e-05
5.7605	-0.00071717	-0.00065614
5.7606	-0.0015412	-0.0015717
5.7607	-0.00080873	-0.00077821
5.7609	0.00041199	0.00038148
5.761	0.00096132	0.00099184
5.7611	0.0011139	0.0011139
5.7613	0.00056458	0.0005951
5.7614	-4.5777e-05	-1.5259e-05
5.7615	-0.00038148	-0.00038148
5.7616	-0.0012665	-0.001236
5.7618	-0.00062562	-0.00065614
5.7619	-0.00010681	-0.00010681
5.762	-0.00010681	-0.00010681
5.7621	1.5259e-05	-1.5259e-05
5.7622	-0.00019837	-0.00019837
5.7624	4.5777e-05	7.6295e-05
5.7625	-0.00010681	-0.00013733
5.7626	-0.00047303	-0.00047303
5.7628	-0.00056458	-0.00053407
5.7629	0.00019837	0.00016785
5.763	0.0002594	0.0002594
5.7631	-0.00010681	-0.00010681
5.7632	0.00010681	0.00010681
5.7634	0.00077821	0.00077821
5.7635	0.0011139	0.0011139
5.7636	0.00056458	0.00056458
5.7637	-0.00010681	-0.00010681
5.7639	7.6295e-05	7.6295e-05
5.764	1.5259e-05	4.5777e-05
5.7641	-0.00056458	-0.00056458
5.7643	-0.00028992	-0.00032044
5.7644	-0.00013733	-0.00013733
5.7645	0.00022889	0.0002594
5.7646	0.00068666	0.00068666
5.7647	0.00028992	0.00032044
5.7649	0.0005951	0.0005951
5.765	0.00080873	0.00080873
5.7651	0.00062562	0.00065614
5.7653	0.00035096	0.00038148
5.7654	-0.00041199	-0.00041199
5.7655	-0.00047303	-0.00047303
5.7656	-0.00022889	-0.00022889
5.7658	-0.00013733	-0.00013733
5.7659	0.00032044	0.00028992
5.766	0.00056458	0.00056458
5.7661	0.00013733	0.00013733
5.7662	-0.00065614	-0.00065614
5.7664	-0.0013275	-0.0013275
5.7665	-0.0012665	-0.0012665
5.7666	-0.00099184	-0.00099184
5.7668	-0.00035096	-0.00038148
5.7669	0.00068666	0.00068666
5.767	0.0013886	0.0013581
5.7671	0.00086976	0.00083925
5.7672	-0.00038148	-0.00041199
5.7674	-0.0016632	-0.0016327
5.7675	-0.0016938	-0.0016938
5.7676	-0.00010681	-7.6295e-05
5.7677	0.00068666	0.00071717
5.7679	0.00065614	0.00062562
5.768	0.00065614	0.00062562
5.7681	0.00074769	0.00071717
5.7683	0.00077821	0.00077821
5.7684	0.00065614	0.00062562
5.7685	4.5777e-05	4.5777e-05
5.7686	-0.0005951	-0.00056458
5.7687	-0.00086976	-0.0009308
5.7689	-0.0010224	-0.0010224
5.769	-0.00083925	-0.00083925
5.7691	-0.00056458	-0.00053407
5.7692	-0.00013733	-0.00013733
5.7694	0.00016785	0.00016785
5.7695	0.00032044	0.00032044
5.7696	0.00071717	0.00074769
5.7698	0.00074769	0.00077821
5.7699	0.00047303	0.00044251
5.77	0.00022889	0.00022889
5.7701	-0.00013733	-0.00013733
5.7702	0.00065614	0.00065614
5.7704	0.0013886	0.0014191
5.7705	0.0010224	0.0010224
5.7706	0.0012055	0.0012055
5.7707	0.0014191	0.0014496
5.7709	0.00083925	0.00086976
5.771	7.6295e-05	7.6295e-05
5.7711	-0.0002594	-0.0002594
5.7713	-0.00044251	-0.00044251
5.7714	-0.00090028	-0.00090028
5.7715	-0.0013275	-0.0013275
5.7716	-0.00071717	-0.00071717
5.7717	0.00044251	0.00044251
5.7719	0.0005951	0.0005951
5.772	-0.00047303	-0.00047303
5.7721	-0.0010529	-0.0010224
5.7722	-0.00062562	-0.00065614
5.7724	-0.00028992	-0.0002594
5.7725	-0.00047303	-0.00047303
5.7726	-0.00028992	-0.00028992
5.7728	0.00032044	0.00028992
5.7729	0.00056458	0.00056458
5.773	1.5259e-05	-1.5259e-05
5.7731	-0.00022889	-0.00022889
5.7733	-0.00016785	-0.00019837
5.7734	-7.6295e-05	-0.00010681
5.7735	-0.00038148	-0.00038148
5.7736	-0.00062562	-0.0005951
5.7737	-0.00053407	-0.00053407
5.7739	-0.00016785	-0.00016785
5.774	1.5259e-05	1.5259e-05
5.7741	0.00044251	0.00044251
5.7743	0.00086976	0.00086976
5.7744	0.00062562	0.00065614
5.7745	0.00038148	0.00035096
5.7746	-0.00019837	-0.00019837
5.7748	-0.0005951	-0.00062562
5.7749	-0.00047303	-0.00047303
5.775	0.00010681	0.00013733
5.7751	0.0002594	0.0002594
5.7752	0.00035096	0.00035096
5.7754	0.00083925	0.00083925
5.7755	0.0010224	0.0010224
5.7756	0.00071717	0.00071717
5.7758	0.00053407	0.00053407
5.7759	0.00041199	0.00044251
5.776	-0.00028992	-0.00028992
5.7761	-0.00090028	-0.00083925
5.7763	-0.0011444	-0.0011444
5.7764	-0.00065614	-0.00065614
5.7765	0.00019837	0.00019837
5.7766	0.00068666	0.00068666
5.7767	0.00041199	0.00041199
5.7769	1.5259e-05	4.5777e-05
5.777	0.00056458	0.00056458
5.7771	0.00032044	0.00028992
5.7773	-0.00032044	-0.00032044
5.7774	-0.00035096	-0.00032044
5.7775	-0.00056458	-0.00056458
5.7776	1.5259e-05	1.5259e-05
5.7778	0.00053407	0.00050355
5.7779	1.5259e-05	-1.5259e-05
5.778	-0.0002594	-0.0002594
5.7781	-0.0013886	-0.0013886
5.7782	-0.0016022	-0.0015717
5.7784	-0.00062562	-0.00062562
5.7785	-0.00013733	-0.00013733
5.7786	0.00068666	0.00065614
5.7788	0.00062562	0.00062562
5.7789	0.0010834	0.0010529
5.779	0.0014496	0.0014801
5.7791	0.0013581	0.0013275
5.7792	0.0002594	0.0002594
5.7794	-0.0005951	-0.0005951
5.7795	-0.00062562	-0.00062562
5.7796	-0.00019837	-0.00016785
5.7797	0.00038148	0.00038148
5.7799	0.00035096	0.00035096
5.78	0.00019837	0.00019837
5.7801	-0.0002594	-0.00022889
5.7803	-0.00010681	-0.00013733
5.7804	4.5777e-05	4.5777e-05
5.7805	0.00044251	0.00044251
5.7806	0.00050355	0.00050355
5.7807	0.00010681	7.6295e-05
5.7809	-0.00013733	-0.00016785
5.781	-0.00022889	-0.00022889
5.7811	-0.0002594	-0.0002594
5.7813	-0.00044251	-0.00044251
5.7814	-0.00068666	-0.00062562
5.7815	-0.00099184	-0.00096132
5.7816	-0.00077821	-0.00077821
5.7818	0.00028992	0.0002594
5.7819	0.00090028	0.00086976
5.782	0.0009308	0.00090028
5.7821	0.00071717	0.00071717
5.7822	0.0002594	0.00028992
5.7824	0.00041199	0.00041199
5.7825	0.00071717	0.00077821
5.7826	0.00090028	0.00086976
5.7828	0.00028992	0.00028992
5.7829	-0.0013581	-0.0013581
5.783	-0.0019379	-0.0019379
5.7831	-0.0013275	-0.0013275
5.7832	-0.00047303	-0.00044251
5.7834	-0.00013733	-0.00013733
5.7835	-4.5777e-05	-1.5259e-05
5.7836	0.00047303	0.00047303
5.7837	0.00068666	0.00068666
5.7839	0.00090028	0.00090028
5.784	0.00041199	0.00041199
5.7841	-0.00022889	-0.00022889
5.7843	-0.00053407	-0.00050355
5.7844	-0.00047303	-0.00047303
5.7845	4.5777e-05	1.5259e-05
5.7846	0.00065614	0.00065614
5.7847	0.00068666	0.00068666
5.7849	0.00016785	0.00019837
5.785	-0.00013733	-0.00013733
5.7851	-0.00041199	-0.00041199
5.7852	-0.00010681	-7.6295e-05
5.7854	0.0005951	0.0005951
5.7855	0.0009308	0.00096132
5.7856	0.00080873	0.00080873
5.7858	0.0005951	0.0005951
5.7859	-0.00013733	-0.00010681
5.786	-0.00053407	-0.00053407
5.7861	-0.00065614	-0.00068666
5.7862	-0.00086976	-0.00083925
5.7864	-0.0011139	-0.0011444
5.7865	-0.00096132	-0.0009308
5.7866	-0.00028992	-0.00028992
5.7867	0.00016785	0.00016785
5.7869	0.00041199	0.00041199
5.787	0.00028992	0.00028992
5.7871	0.0002594	0.0002594
5.7873	0.00044251	0.00044251
5.7874	0.0005951	0.0005951
5.7875	0.00038148	0.00038148
5.7876	-4.5777e-05	-7.6295e-05
5.7878	-0.00074769	-0.00074769
5.7879	-0.00068666	-0.00068666
5.788	-0.00032044	-0.00035096
5.7881	-0.00022889	-0.00022889
5.7882	1.5259e-05	1.5259e-05
5.7884	1.5259e-05	4.5777e-05
5.7885	0.00013733	0.00013733
5.7886	0.00028992	0.00032044
5.7888	0.00035096	0.00035096
5.7889	7.6295e-05	7.6295e-05
5.789	-0.00035096	-0.00035096
5.7891	-0.0005951	-0.0005951
5.7893	-0.00022889	-0.0002594
5.7894	1.5259e-05	1.5259e-05
5.7895	-1.5259e-05	-1.5259e-05
5.7896	-0.00010681	-7.6295e-05
5.7897	0.00010681	0.00013733
5.7899	0.00050355	0.00050355
5.79	0.00028992	0.00032044
5.7901	1.5259e-05	4.5777e-05
5.7903	0.00047303	0.00047303
5.7904	0.00035096	0.00038148
5.7905	0.00041199	0.00038148
5.7906	0.0002594	0.0002594
5.7908	-1.5259e-05	4.5777e-05
5.7909	0.00019837	0.00019837
5.791	-1.5259e-05	-1.5259e-05
5.7911	-0.00010681	-7.6295e-05
5.7912	-4.5777e-05	-4.5777e-05
5.7914	-0.00010681	-0.00010681
5.7915	-4.5777e-05	-1.5259e-05
5.7916	0.00022889	0.00019837
5.7918	-1.5259e-05	-1.5259e-05
5.7919	-0.00016785	-0.00016785
5.792	-0.00013733	-0.00016785
5.7921	-0.00019837	-0.00019837
5.7923	-1.5259e-05	-1.5259e-05
5.7924	-1.5259e-05	-1.5259e-05
5.7925	-0.00016785	-0.00016785
5.7926	-0.0002594	-0.0002594
5.7927	-0.00047303	-0.00044251
5.7929	-0.00044251	-0.00044251
5.793	-0.00035096	-0.00032044
5.7931	-0.00038148	-0.00035096
5.7933	-0.00038148	-0.00035096
5.7934	-4.5777e-05	-4.5777e-05
5.7935	4.5777e-05	1.5259e-05
5.7936	-0.00010681	-0.00010681
5.7937	0.00013733	0.00013733
5.7939	0.00010681	7.6295e-05
5.794	0.00016785	0.00016785
5.7941	0.00010681	0.00010681
5.7942	4.5777e-05	4.5777e-05
5.7944	0.00022889	0.00019837
5.7945	0.00019837	0.00022889
5.7946	0.00047303	0.00044251
5.7948	0.00071717	0.00071717
5.7949	0.00047303	0.00047303
5.795	4.5777e-05	1.5259e-05
5.7951	-0.00022889	-0.00016785
5.7952	-0.00032044	-0.00028992
5.7954	-0.00019837	-0.00022889
5.7955	-0.00013733	-0.00010681
5.7956	0.00041199	0.00038148
5.7958	0.00032044	0.00028992
5.7959	-0.00010681	-0.00010681
5.796	-0.00022889	-0.00022889
5.7961	-0.00010681	-0.00010681
5.7963	0.00041199	0.00041199
5.7964	0.00077821	0.00074769
5.7965	0.00038148	0.00038148
5.7966	-1.5259e-05	-1.5259e-05
5.7967	0.00013733	0.00013733
5.7969	-1.5259e-05	-1.5259e-05
5.797	-0.00010681	-0.00010681
5.7971	-0.00019837	-0.00019837
5.7973	-0.00013733	-0.00013733
5.7974	-0.00035096	-0.00032044
5.7975	-0.00050355	-0.00053407
5.7976	-0.00032044	-0.00035096
5.7977	-0.00041199	-0.00041199
5.7979	-0.00053407	-0.00053407
5.798	-0.00053407	-0.00053407
5.7981	-0.00016785	-0.00019837
5.7982	-0.00013733	-0.00016785
5.7984	4.5777e-05	1.5259e-05
5.7985	0.00010681	0.00010681
5.7986	0.00044251	0.00041199
5.7988	0.00071717	0.00071717
5.7989	0.00062562	0.00065614
5.799	0.00038148	0.00038148
5.7991	0.00013733	0.00016785
5.7992	-0.00019837	-0.00022889
5.7994	-0.00016785	-0.00016785
5.7995	0.00016785	0.00016785
5.7996	0.00038148	0.00038148
5.7997	0.00047303	0.00047303
5.7999	0.00032044	0.00032044
5.8	4.5777e-05	1.5259e-05
5.8001	-0.00028992	-0.00032044
5.8003	-0.00038148	-0.00038148
5.8004	-0.00013733	-0.00016785
5.8005	-7.6295e-05	-7.6295e-05
5.8006	-0.0002594	-0.00022889
5.8007	-0.00044251	-0.00044251
5.8009	-0.00013733	-0.00013733
5.801	0.00028992	0.0002594
5.8011	0.00065614	0.00065614
5.8012	0.00047303	0.00047303
5.8014	0.00028992	0.00028992
5.8015	0.0002594	0.00028992
5.8016	7.6295e-05	7.6295e-05
5.8018	-4.5777e-05	-7.6295e-05
5.8019	-0.00013733	-0.00016785
5.802	-4.5777e-05	-7.6295e-05
5.8021	4.5777e-05	4.5777e-05
5.8022	1.5259e-05	1.5259e-05
5.8024	-0.00010681	-0.00013733
5.8025	-0.00022889	-0.0002594
5.8026	-0.00056458	-0.00056458
5.8027	-0.00071717	-0.00074769
5.8029	-0.00056458	-0.00056458
5.803	-0.00022889	-0.00022889
5.8031	-1.5259e-05	-1.5259e-05
5.8033	-1.5259e-05	1.5259e-05
5.8034	0.00028992	0.00032044
5.8035	0.00056458	0.00056458
5.8036	0.00056458	0.00056458
5.8038	0.00032044	0.00032044
5.8039	4.5777e-05	4.5777e-05
5.804	-0.00019837	-0.00019837
5.8041	-0.00035096	-0.00032044
5.8042	-0.00010681	-0.00010681
5.8044	1.5259e-05	1.5259e-05
5.8045	0.00022889	0.00022889
5.8046	0.00032044	0.00032044
5.8048	0.00016785	0.00016785
5.8049	-0.00010681	-0.00010681
5.805	-0.00032044	-0.00028992
5.8051	-0.00041199	-0.00041199
5.8053	-0.00028992	-0.00032044
5.8054	-0.00035096	-0.00035096
5.8055	-0.00019837	-0.00019837
5.8056	7.6295e-05	7.6295e-05
5.8057	0.0002594	0.0002594
5.8059	0.00044251	0.00041199
5.806	0.00032044	0.0002594
5.8061	0.00019837	0.00019837
5.8063	0.00010681	0.00010681
5.8064	0.00013733	0.00013733
5.8065	0.00032044	0.00032044
5.8066	0.00041199	0.00041199
5.8068	0.00035096	0.00038148
5.8069	0.00032044	0.00032044
5.807	0.00032044	0.00032044
5.8071	0.00016785	0.00019837
5.8072	7.6295e-05	7.6295e-05
5.8074	-0.0002594	-0.00022889
5.8075	-0.00044251	-0.00047303
5.8076	-0.00038148	-0.00041199
5.8078	-7.6295e-05	-4.5777e-05
5.8079	0.00016785	0.00019837
5.808	4.5777e-05	4.5777e-05
5.8081	-1.5259e-05	-1.5259e-05
5.8083	0.00010681	0.00013733
5.8084	0.00019837	0.00019837
5.8085	0.00019837	0.00019837
5.8086	0.00016785	0.00016785
5.8087	-0.00010681	-0.00010681
5.8089	-0.00028992	-0.00032044
5.809	-0.00044251	-0.00041199
5.8091	-0.00047303	-0.00044251
5.8093	-0.00019837	-0.00016785
5.8094	-0.00022889	-0.00016785
5.8095	1.5259e-05	4.5777e-05
5.8096	1.5259e-05	1.5259e-05
5.8097	-7.6295e-05	-7.6295e-05
5.8099	-7.6295e-05	-0.00010681
5.81	7.6295e-05	7.6295e-05
5.8101	1.5259e-05	1.5259e-05
5.8102	7.6295e-05	7.6295e-05
5.8104	0.00013733	0.00013733
5.8105	0.00022889	0.00022889
5.8106	0.00032044	0.00028992
5.8108	0.00022889	0.00022889
5.8109	0.00022889	0.0002594
5.811	0.00010681	0.00010681
5.8111	0.00010681	0.00013733
5.8112	0.00013733	0.00013733
5.8114	-4.5777e-05	-4.5777e-05
5.8115	4.5777e-05	4.5777e-05
5.8116	4.5777e-05	4.5777e-05
5.8118	0.0002594	0.00028992
5.8119	0.00010681	0.00010681
5.812	-0.00013733	-0.00010681
5.8121	-7.6295e-05	-4.5777e-05
5.8123	1.5259e-05	-1.5259e-05
5.8124	0.00047303	0.00047303
5.8125	0.00056458	0.00056458
5.8126	0.00056458	0.00056458
5.8127	0.00028992	0.00028992
5.8129	-0.00013733	-0.00016785
5.813	-0.00035096	-0.00035096
5.8131	-0.00035096	-0.00032044
5.8133	-0.00022889	-0.00022889
5.8134	-0.00019837	-0.00022889
5.8135	-0.00019837	-0.00019837
5.8136	-1.5259e-05	-1.5259e-05
5.8137	-0.00019837	-0.00019837
5.8139	-0.00044251	-0.00047303
5.814	-0.00044251	-0.00044251
5.8141	-0.00013733	-0.00013733
5.8142	0.00022889	0.00022889
5.8144	0.00016785	0.00016785
